predictions
118.546455
118.10951
118.86326
119.57258
119.58877
119.33994
119.49387
118.31082
116.39439
113.62516
113.31402
112.81005
113.11664
112.72296
112.27323
111.61561
112.1264
111.70802
107.849045
107.12767
108.569756
108.37655
105.78384
106.36107
106.7091
107.009544
106.663376
103.685875
101.8356
98.46102
98.531044
98.688774
100.39356
100.05202
99.50772
98.065445
97.08172
96.995316
96.97247
97.52103
96.22216
95.70925
92.8861
89.29599
90.41403
90.97822
92.88412
93.6287
91.75076
96.9503
97.70204
100.50595
100.06714
100.6398
98.43271
99.97134
98.17976
99.902115
100.97357
102.28656
103.450615
103.95971
105.00465
107.42094
106.91342
103.5562
103.24998
104.15238
105.0952
106.28588
106.19208
104.999565
105.76192
105.827324
108.49131
109.384865
111.57141
111.99022
112.970894
112.87771
113.44082
113.87863
115.79367
116.56492
114.00312
113.760574
114.5253
114.7863
114.89429
113.70587
112.41982
112.55898
112.50677
112.57965
114.221245
115.42205
114.24994
113.20762
113.45212
114.10125
114.626495
115.19428
115.74901
116.61302
116.535286
114.09711
112.29809
108.56023
109.88744
111.183365
109.91437
110.33082
110.01983
111.69621
112.22032
112.12495
111.584885
108.46527
112.05008
111.946655
111.77051
114.03925
114.18094
115.37912
114.63193
115.5788
115.06337
113.41833
112.54268
110.384155
109.51534
108.32747
107.83361
108.350136
109.34591
109.374985
109.05806
108.67929
108.1618
105.84163
107.43193
110.52655
107.229095
107.16211
109.0693
109.02328
108.29701
109.38935
110.714935
109.10592
111.3107
109.950424
110.69584
110.511024
111.21582
110.89667
109.9349
109.50506
110.55809
111.082565
110.87918
109.90612
108.872765
107.14104
106.94745
107.215164
107.857605
109.24034
108.022255
108.95168
107.72766
108.6447
110.08421
110.12962
109.05045
108.765236
110.726105
110.727745
110.57521
110.98756
112.21291
112.07741
111.34876
111.3508
111.8194
111.70905
111.811844
110.72695
111.69628
110.409035
110.53963
110.97946
111.713234
111.64519
112.25919
112.66295
113.12883
113.19174
113.381996
114.15999
114.70899
115.33241
116.428246
115.61146
116.32955
116.5822
117.039635
118.44665
118.006485
118.441154
118.55484
117.98893
117.65307
117.37621
117.44214
115.805275
113.83122
114.11849
114.37329
112.8647
111.967834
111.43088
110.48198
110.090836
111.37309
111.03612
111.07924
110.824135
110.239365
109.66436
108.584984
109.266624
109.69608
109.47504
107.60327
108.524994
107.52444
107.574326
108.03693
109.141
109.56908
109.90768
110.86911
110.652016
107.40973
106.340004
104.19438
104.48261
105.95873
105.78512
104.37487
103.10973
100.46417
99.736694
97.70307
98.80312
99.54458
100.32906
100.34394
101.554825
103.213715
103.21915
103.72271
102.47278
100.05782
102.379295
103.98587
105.322014
104.52893
104.28732
104.3706
103.89101
102.84235
102.50849
103.465965
103.73516
104.50408
104.73908
103.95269
102.63865
102.32794
102.511345
102.55
103.99006
102.59569
102.132774
100.4416
101.749756
103.05302
103.067986
103.52249
104.4041
103.97933
102.9984
103.3339
104.08772
105.68234
105.49569
105.91238
106.043724
102.43756
100.8167
100.9313
101.13936
101.56396
102.6546
102.22083
102.863045
103.83971
105.51713
105.55002
107.41073
107.40724
107.71328
108.358765
107.7481
108.6207
108.97795
109.29267
108.63229
108.62877
108.068634
108.07445
108.31745
107.25104
107.53117
107.14373
107.3478
106.894775
107.53976
109.23297
108.94182
108.672676
108.17103
107.448654
106.681526
107.97095
108.79663
109.63917
110.074356
110.91536
110.40459
109.90377
110.06783
109.78506
109.829796
110.83085
110.68194
113.750755
115.97582
115.130394
114.10873
114.29909
115.43967
114.887955
115.14645
115.90576
113.940155
111.54799
111.53259
112.47562
112.66855
110.31332
108.350716
110.31194
108.881874
109.120346
108.204475
108.52656
108.282196
109.03904
108.622086
108.33648
107.9181
108.97676
108.94273
109.33985
109.58114
110.030655
109.115654
111.395454
111.22736
111.00455
110.02838
110.71592
109.2346
109.804405
109.60276
109.86923
107.96333
107.006294
106.85416
109.21032
108.99407
109.697815
108.88537
106.12274
106.10756
105.317604
105.15843
103.53876
104.837265
106.1749
105.83894
106.91639
108.29297
108.43814
108.415306
107.01653
107.86621
109.742775
110.81708
110.91785
110.82633
111.19457
110.84494
109.7684
111.19607
112.35898
111.86938
111.03563
111.5005
109.57288
109.351425
109.607544
108.7172
108.75422
110.19902
108.58898
109.44617
110.12855
111.4884
111.48274
111.784706
111.89663
112.087845
111.26304
110.81103
110.86319
108.037964
106.916954
106.66286
107.203514
107.09862
106.403145
107.07953
106.728836
106.35916
106.97152
107.02057
106.47976
106.28861
106.6089
108.01275
107.59296
107.78742
106.74427
107.25849
107.72136
107.86934
106.49824
105.99492
105.71354
106.11548
107.008736
109.19102
108.67166
108.62366
108.70894
108.667595
108.971466
109.09701
110.22996
110.380806
110.25205
109.84098
110.48903
109.56714
109.46846
108.95867
108.997734
110.85885
109.43177
107.8727
108.00301
108.826195
108.110344
108.4354
108.0056
107.389206
108.36522
106.40725
106.65876
105.85756
106.305305
106.79036
106.756
106.904
106.95448
107.667274
107.97088
107.72988
105.7638
104.76443
105.90137
106.57794
105.867134
107.38914
107.86744
107.46192
107.279976
108.78988
108.69839
109.432755
109.46237
109.83237
109.27855
109.069565
110.11867
109.587585
108.21962
108.82937
108.09435
107.72888
108.42468
107.74194
107.06344
107.93644
107.97273
107.84182
108.281654
109.06617
109.99115
110.32558
109.76253
109.35729
109.59471
110.37523
110.30277
110.45322
110.27961
109.995415
109.77617
109.89157
109.40853
108.83508
108.75998
108.37828
108.67999
108.55851
109.75414
109.49352
109.83645
112.50965
113.18121
112.892296
113.31757
114.067215
114.828415
114.72096
114.14344
114.38377
114.0043
113.27327
113.26944
112.43512
112.27673
111.32272
111.00192
110.63799
110.23718
109.026825
108.29677
108.565636
106.79035
106.872574
106.030365
105.78324
107.571915
107.2453
107.57476
107.298874
107.880806
107.10326
108.17173
107.58597
107.639465
106.56219
105.98774
104.8595
105.251785
104.60651
104.50881
105.26509
105.0023
104.65074
103.093666
104.0352
102.15035
103.26416
101.71931
101.45844
102.10279
102.53973
102.29517
102.55413
102.456665
102.63556
102.428085
103.045456
102.78299
100.50454
102.37345
101.87843
100.878136
100.15234
99.13506
98.01593
97.938385
97.123985
96.61013
98.710495
99.0526
97.8944
98.2481
97.06879
96.77757
96.86532
96.969666
96.99531
97.17117
94.91608
94.05166
93.351585
92.341446
92.64505
92.183136
91.451164
90.13046
90.07818
88.99783
85.35202
83.50859
84.01891
85.826035
85.5155
86.00507
84.79367
86.382614
86.203156
85.81848
85.84487
86.90488
86.3574
85.80327
84.739624
82.82956
82.55392
82.57777
83.08429
82.24685
81.419075
80.13176
77.75471
78.54019
78.91872
78.295166
77.743065
78.71931
79.964455
79.61457
78.17304
77.297295
72.80093
69.769875
71.46749
70.77328
69.89242
69.40445
68.92019
66.41691
66.20649
64.24535
63.240753
61.60855
60.574272
59.478775
60.33294
59.241646
60.589878
60.078876
61.112167
60.304443
59.2386
57.706062
57.279846
56.908894
56.14826
53.35993
50.94952
50.40477
50.380577
49.972286
47.8388
46.47221
47.692196
47.619896
49.57733
49.1824
48.16776
48.634632
48.3749
48.61177
48.202087
49.085617
48.619125
48.88181
52.036873
54.5681
57.931683
55.384583
56.002247
57.282806
58.123222
56.83376
54.679447
55.96084
60.358887
61.84158
62.792046
60.911896
59.87204
59.70814
58.681545
58.246525
60.622097
60.202785
62.03245
59.98274
60.341908
60.255867
60.129753
59.565437
58.32622
56.297462
56.65245
56.65158
54.803295
53.24379
52.855095
54.88068
54.591076
55.05118
55.607697
55.051113
56.00893
58.514397
56.989105
56.1618
54.89045
56.1389
55.10611
57.21431
58.838905
56.223377
56.071156
57.07058
57.641205
58.27946
59.843307
63.39776
63.93867
63.6399
62.12759
62.1501
64.113556
65.158
64.93449
64.48431
65.31814
66.45134
66.47293
66.31318
67.11004
67.59711
65.79349
65.01141
64.51236
66.12298
66.71101
66.55281
66.5797
66.11271
64.10259
64.324875
65.86874
65.45711
65.30698
63.70418
61.86744
61.854218
64.5485
64.99778
65.40185
63.916843
61.919632
62.4677
62.352047
64.21033
65.52391
65.22481
63.91279
62.391724
62.93851
63.458996
63.976013
63.036564
62.90981
63.883884
63.44088
62.984966
62.86797
61.85021
62.88187
61.994255
61.70113
60.226097
56.73846
55.99898
56.227924
57.843567
58.61459
57.91082
58.110294
56.977814
57.00772
56.787605
56.360703
56.61073
55.963715
55.08382
54.318344
53.234554
52.86648
52.933292
52.99479
52.196754
49.830776
49.42262
49.185303
49.220604
48.652973
49.75946
49.305397
49.45443
49.185078
48.864555
48.636127
48.58436
47.38362
46.557026
45.49024
43.217175
42.839806
42.777794
46.127983
49.62109
53.98522
51.267857
50.43145
50.295376
49.483627
47.96299
48.727654
47.723648
48.408127
48.175755
46.651947
46.39875
48.658287
49.177567
48.01864
48.50617
48.764374
47.975113
47.986954
48.2591
47.486427
47.90205
48.149887
47.735344
47.939163
48.816494
51.271767
51.650307
52.876724
52.78643
50.374493
49.103672
48.663647
48.410576
49.833603
48.925735
48.592365
47.84807
47.73935
47.811947
47.483402
46.856968
48.302773
48.736195
49.426434
48.99379
50.015205
48.94224
48.00493
47.316837
46.91613
47.153934
46.05944
44.400246
43.50769
43.94744
43.60503
43.909225
44.041203
44.403374
44.72186
45.722446
46.135475
45.66755
44.984562
44.50761
44.285564
42.88668
43.30868
42.970036
41.28701
40.342926
39.842003
39.536427
38.325714
37.778156
37.942627
37.28873
36.968098
36.694355
36.263275
35.994976
36.66494
37.358006
36.842094
37.291492
36.60421
36.821774
36.95557
36.450443
34.927074
33.931446
33.475292
32.264755
31.445095
30.839537
31.035814
30.14995
29.551188
29.439646
29.002262
29.575937
31.381907
31.280207
31.831919
32.696396
33.47517
34.38205
34.32653
33.318382
34.195213
34.310455
34.139275
33.35869
31.502872
31.07094
30.594732
32.269543
33.190712
32.750206
33.81628
34.064583
33.457855
34.142693
33.549232
33.989754
34.76384
34.921055
35.553345
36.265495
36.6311
36.850986
37.942883
39.857475
39.85011
40.66751
40.19
40.14451
39.625687
38.808846
39.600597
40.820362
41.15523
41.440037
41.59388
40.72063
40.350887
40.087654
39.263435
39.05565
39.208447
38.70674
37.87609
37.61003
38.83814
39.222668
41.079933
42.44464
44.2003
44.45466
44.022205
43.26842
42.796604
43.513195
45.158226
44.87898
45.048496
44.557865
45.25373
46.725677
47.94313
48.30038
46.4665
45.086765
44.40649
44.581642
45.090366
44.017845
44.9273
46.880188
48.01583
48.144047
48.761845
49.14266
48.98956
48.785748
48.575695
48.256237
48.3745
49.30771
49.545135
49.36051
49.552334
49.53513
49.579926
49.833298
49.586224
50.19693
51.1173
52.25068
52.120018
50.781216
50.121708
49.570694
48.861393
47.369995
48.35128
50.032528
50.665752
50.18032
50.565094
48.79287
47.257313
47.863316
49.773525
49.93237
50.3141
50.07141
48.293022
48.36511
46.673836
46.408188
46.11003
47.660336
46.750633
47.075294
47.410297
46.97336
46.691032
46.86962
46.279224
45.711773
44.811172
44.606735
43.650284
42.769073
42.32803
41.980698
41.71222
42.541077
43.77752
44.25262
45.163925
45.07873
44.283817
45.419346
46.570843
48.085445
49.228653
49.84952
50.75564
50.92103
49.52565
49.580124
48.962017
49.288372
49.701477
49.27109
48.4583
47.139538
45.58018
46.13666
47.12524
47.296967
47.84769
49.456726
48.488888
48.26667
47.215977
45.915504
46.156517
45.703915
45.76021
45.769474
46.439888
47.379333
46.33398
46.950264
46.145306
47.877995
49.091057
49.193398
50.592747
50.85445
51.673817
52.39405
52.00867
52.784348
52.413006
51.761368
51.726925
51.654964
51.382984
51.4184
52.215485
51.504562
51.52058
51.27649
50.673664
49.923283
50.037952
49.60644
48.42509
47.92048
46.854652
46.212967
45.53104
45.745705
45.87393
46.16924
45.90257
44.94344
44.372734
46.041946
46.582302
46.625057
46.789654
48.272785
49.083393
49.111336
49.002205
47.52285
47.780605
46.592102
49.26938
53.255604
54.888653
55.453514
54.224342
52.94434
53.305885
53.89268
55.26519
55.699856
54.1743
53.67613
54.514927
54.709515
55.131294
54.44833
54.6237
54.847916
55.66638
56.06352
56.00635
56.48155
56.59477
55.50873
55.90816
56.45339
56.84346
55.18949
53.500137
54.20321
55.397404
55.457134
55.66871
55.297153
53.93034
53.70433
54.780743
55.05758
55.287453
54.95524
55.722668
55.455544
55.05728
55.30052
56.276825
56.463726
56.619217
55.699837
54.814613
54.662834
55.11379
56.236687
55.68162
55.67689
55.483116
55.341114
55.490604
55.818497
56.3364
55.80635
56.16205
55.815723
55.63648
55.34521
55.855927
55.06754
55.41934
55.683502
55.679405
53.448944
51.92547
50.95775
50.811386
50.66318
51.336143
51.572483
51.623146
51.503994
50.89076
50.460556
50.290447
50.48012
50.565372
51.040745
52.05731
52.800774
52.856766
52.969124
53.778683
54.19998
54.705498
55.061092
55.686367
56.05976
55.784973
55.64753
55.155758
54.63858
52.968388
52.49641
51.704197
51.26579
51.64608
51.596542
51.328316
51.442356
51.322334
50.487545
50.457253
48.656902
48.612514
48.941715
48.649323
49.775715
50.53648
50.81919
51.61143
51.613796
52.00101
52.335247
53.252758
53.7625
54.03455
53.88366
51.772743
51.597958
