predictions
91.98791
92.17627
91.93735
90.96015
89.64729
88.69506
88.16073
87.97949
87.33146
86.578896
85.94393
85.996544
86.81465
87.211266
91.21744
95.80048
97.74085
98.78475
98.50573
99.70187
101.77996
102.65111
104.3088
105.60157
105.935776
105.66875
104.534035
103.11466
102.495094
100.05933
99.326675
100.99787
101.76683
102.80274
104.13038
105.65036
106.298195
106.393684
105.59256
105.58896
105.37688
106.59432
107.88285
108.74136
109.01943
109.30475
110.18237
111.86833
111.22977
108.806526
108.004456
108.33335
109.46345
108.71382
108.741714
110.486885
111.80975
112.39647
112.50313
112.73896
112.912605
113.51959
113.60439
112.34903
110.7398
104.76234
100.3485
101.76451
103.556526
101.46585
100.584236
100.508385
99.365135
98.59851
99.95416
99.84446
100.31737
99.556404
100.11838
101.43283
101.50689
101.669716
102.82896
102.12654
101.75821
101.46997
100.67634
100.37271
101.14867
102.238434
101.35745
99.68049
99.95655
97.707184
96.6616
95.16431
94.590904
94.54677
95.638115
93.87859
92.908516
92.176994
93.09881
94.73406
95.91093
96.18874
97.24602
97.64535
98.88908
98.185745
97.1058
97.819565
98.59978
97.75149
98.07028
97.52389
98.10414
98.81919
99.680664
100.51123
100.50033
100.63712
99.48353
98.88487
97.69027
96.665054
95.63077
94.12329
90.4868
88.821434
85.18965
82.37388
82.99062
84.95704
86.04407
87.86322
88.03552
88.45981
85.93037
84.37815
84.693054
85.66358
86.1828
86.45374
86.54412
87.55582
88.99368
89.69644
90.04329
88.80078
87.83366
89.15596
89.82213
89.21032
89.28976
90.37475
90.33056
90.52364
89.807915
88.16042
87.97528
87.45936
84.36907
82.37738
81.63564
83.53683
83.17884
83.317474
81.85099
80.09529
78.30179
79.32117
81.598785
83.20099
85.28399
86.38945
86.7228
86.12317
87.0372
87.389404
88.575874
88.06328
87.19143
87.85774
90.294044
92.69352
92.32571
93.861145
94.30624
94.39992
93.904755
93.714134
94.528534
95.0945
96.0466
97.19318
97.157394
98.158714
99.319466
99.421974
100.069786
102.08539
101.09596
99.65239
98.606125
98.764565
97.99894
97.91569
98.6943
99.97166
100.94477
101.26953
101.75066
101.976555
102.22384
101.905846
100.52082
100.403694
99.532555
100.42316
98.10737
96.19724
95.1658
94.95459
96.8234
98.613594
99.93978
100.58803
101.66958
101.117325
100.89804
100.34782
102.313805
103.55499
103.34088
102.969734
102.5706
102.9366
102.43166
101.16436
100.29867
101.03645
101.45979
101.55436
100.4927
100.50364
100.25111
100.38914
100.65753
100.69433
100.28163
99.87884
99.21226
98.20776
98.551094
98.29765
98.98751
99.534164
100.37658
100.16533
101.17928
101.6317
102.37829
103.01859
103.77156
105.50936
106.588036
107.84064
109.382576
109.44729
108.30067
107.924736
108.75016
108.1274
107.77041
106.496315
106.66172
107.09783
107.75401
107.51891
107.5086
106.82839
106.30757
107.14391
108.150856
107.33921
107.6983
106.87181
107.26518
107.62545
107.92973
107.063156
105.11308
104.30237
105.24465
105.18573
103.737366
103.93792
103.66152
102.783226
103.264175
104.04668
104.03436
104.02687
104.66177
104.17703
103.677704
103.84871
104.005165
104.348694
104.812
105.24963
105.65033
105.78611
106.505974
106.36533
104.787186
101.68574
99.86994
98.69666
98.18
98.17851
97.68516
96.69487
95.75015
94.67132
94.05575
93.22983
93.43817
93.129456
92.000595
91.8271
91.896484
91.934906
90.38313
88.80148
86.26923
85.43277
85.35612
85.77848
85.98864
85.66344
84.723305
84.51926
84.11718
84.5934
84.984505
84.76566
85.02041
83.98144
81.51832
80.99703
80.56335
80.492134
81.00492
79.96321
83.00125
84.27776
86.83219
88.05974
86.87824
86.99858
85.944435
86.40624
86.92173
87.6844
88.82824
89.78141
90.58687
92.418304
92.71613
90.95762
90.120834
90.00039
90.2881
90.90045
91.007355
90.09069
90.01891
89.07616
90.86362
92.36659
93.86901
94.44515
94.55378
94.30233
94.06008
94.34026
94.99794
96.03433
96.77388
97.06666
97.53507
98.06178
97.77682
97.51663
97.001205
97.22068
96.93309
96.29122
96.978096
96.74156
96.63326
96.67127
97.160225
97.51703
98.01128
98.1559
98.89254
99.64871
98.7022
97.39513
94.8756
93.60725
93.723816
93.38256
92.93976
91.93545
92.42454
92.96873
93.41217
93.30887
91.1253
91.889465
91.462265
90.93534
92.34727
92.47796
92.96306
93.077354
93.04932
93.188736
93.26141
93.29092
92.1844
90.85401
89.087074
87.736
87.33627
87.35266
87.041336
86.946144
87.192215
87.78816
86.95297
86.84392
88.42392
87.08307
86.61616
86.893456
86.79882
86.733475
87.14468
86.91268
87.414406
89.07458
88.63991
88.631226
89.06945
89.00718
88.70988
88.14015
88.671524
89.47227
89.99942
89.927444
89.46932
88.34269
87.582214
87.05806
86.96045
87.48845
87.33299
87.65737
88.08167
88.6722
89.82977
90.74438
90.38789
90.06748
91.14395
91.71686
91.96276
92.57623
93.54874
93.95655
94.19904
94.32349
94.33699
94.31835
94.69188
94.75537
95.0824
94.78145
95.10777
95.98357
96.47541
97.06388
96.76586
96.940155
97.01292
97.34637
98.147545
98.74281
98.76786
98.87092
98.02429
97.829735
97.77577
97.33798
97.07048
97.65337
98.25695
98.28863
98.4126
97.65154
97.68144
96.54273
95.04389
94.49976
94.29759
94.023796
93.97163
93.560715
92.60194
91.810936
91.8269
91.70492
92.27213
92.798546
93.09953
93.48963
93.64425
93.97726
94.371086
94.71367
94.014015
94.03053
93.799675
94.371796
95.31262
96.59682
97.37153
98.02549
98.21224
98.310585
96.83913
95.37347
94.388916
94.35451
94.9128
95.4671
95.1195
93.64987
91.43709
90.37129
88.88505
88.770065
88.98394
89.51358
90.05482
91.478584
93.40658
94.03945
95.0396
94.918755
93.43194
94.25755
95.65258
96.70958
96.921875
97.4206
97.53313
97.37532
96.80572
95.962
95.61286
95.96481
96.666534
97.4092
97.45471
96.37352
95.75111
95.43458
95.16619
95.71335
94.99348
94.836365
93.89181
94.19924
94.38517
94.69829
95.42614
96.453964
96.83555
96.744255
96.90973
97.43232
98.34792
98.76639
99.27765
99.392
97.840675
96.04898
96.02223
96.24166
96.52148
97.49714
97.70789
98.53864
99.82161
101.32161
102.13583
103.40648
103.95219
104.348114
106.09065
106.10861
106.56006
106.94626
106.92661
107.1731
108.09262
108.56358
108.14872
108.03832
107.0058
106.56048
105.98644
105.65084
104.74544
105.351036
107.24542
107.713036
107.63306
106.80802
105.859566
104.93849
105.931335
106.60048
107.28351
107.58588
107.90582
108.12405
108.014626
106.79541
105.55317
105.64904
106.55705
106.79454
108.465004
109.83613
109.76906
109.00825
108.06859
108.620834
108.31437
108.73668
110.072205
110.20246
109.080185
108.518234
108.85503
108.91807
108.09003
106.99523
107.90125
107.582886
106.47461
105.29511
104.484024
103.961
103.96916
103.931725
103.625626
103.30947
104.27236
104.38389
104.676575
104.36163
104.40195
103.43815
103.69152
103.35841
103.39178
102.79075
103.04093
102.34724
102.04487
101.063896
99.77409
98.67251
98.32357
98.660866
99.33639
99.42274
98.624054
97.952255
96.66288
96.06149
95.16073
95.52148
95.47318
95.64651
96.04401
95.075226
95.00034
94.93905
94.97231
94.584305
94.51344
94.50213
95.64926
95.96317
95.64373
95.201195
94.19174
93.70183
93.756035
94.430405
96.00995
97.44549
98.21311
98.64148
98.60434
99.18322
98.91206
98.76168
98.19637
98.37916
98.39486
98.71152
99.41267
100.050995
100.129395
100.27539
100.5081
101.04276
100.7577
100.08079
99.880325
98.01325
96.24627
95.148315
94.84778
94.09493
93.35435
93.579796
93.258316
93.53082
94.54527
94.95862
95.35662
95.26976
95.74945
96.963844
97.908676
97.977615
97.40575
97.98458
98.31287
98.949936
98.862434
98.15713
98.203384
98.370926
98.73857
100.03302
100.78399
101.03722
101.325325
101.417336
101.43028
101.58047
102.65285
103.68529
103.955864
103.61506
103.71222
103.24985
103.43483
103.45864
103.56146
104.87309
104.69284
103.4921
102.89443
103.2087
102.678894
101.79731
100.20763
99.55573
99.74385
99.470634
100.22171
100.97963
100.82862
100.71161
100.694496
100.47982
100.96914
101.78663
102.40461
102.6281
101.66906
101.06186
101.176056
101.76422
101.71665
102.784615
103.88933
104.30113
104.61898
104.8754
104.82646
104.79299
105.058716
105.238884
104.107506
103.11058
102.93392
102.204605
102.00984
102.18436
101.452545
100.90033
100.82533
100.68319
100.65469
101.33161
101.41325
101.27246
101.50127
102.22011
102.96519
102.84045
102.98201
103.361664
103.46775
104.38586
104.6663
105.077896
105.22344
105.15923
104.36893
104.415985
104.02787
103.711365
103.68351
103.6682
103.59761
103.65468
104.627556
105.10573
105.32211
106.509995
107.29345
107.63031
107.43958
107.07049
107.14686
107.65955
107.3551
107.08315
107.19349
106.922905
106.74457
106.45982
106.309814
105.802284
105.3226
104.950554
104.6739
104.50244
103.83139
103.84647
102.75285
102.23843
101.52632
101.87786
103.21433
103.865234
104.905685
105.27786
104.68154
103.75991
103.30667
102.93315
102.41527
101.7909
100.33234
99.46425
99.34923
98.87575
98.41262
98.41447
98.61842
98.98472
98.778496
98.75109
97.63475
98.01887
97.79169
96.599434
96.866486
95.894196
95.23883
94.793755
94.86062
94.98695
95.41117
96.395065
96.82385
95.37545
95.990105
95.80109
95.07082
94.36478
94.024826
93.35061
93.65869
93.56967
93.860664
95.08975
95.47686
94.88633
94.13583
93.25307
92.887314
93.44528
93.6406
94.2705
95.13982
93.70221
92.62395
92.255844
91.46563
91.456696
90.682686
89.43417
87.994095
87.30973
87.030975
84.89487
83.71502
83.65734
83.75501
83.89105
83.987595
82.82591
82.962166
82.563774
82.331604
82.492165
82.943886
82.69237
82.20597
81.02011
79.54342
79.53983
79.262375
79.531876
79.12708
79.064705
78.71439
77.00094
76.82824
76.709496
76.19702
75.99645
76.26862
76.95483
77.065384
76.23155
75.44872
72.50123
69.61078
69.2683
68.23458
68.28306
68.158356
67.26074
65.70751
64.83673
63.127556
61.6518
60.02078
57.8353
56.83539
56.47739
55.772842
56.33872
56.12182
56.77233
57.168068
56.74074
56.293877
55.01118
54.68567
54.083504
54.49678
54.180233
52.588596
50.539524
48.97167
48.684845
48.87971
48.228893
47.176624
47.403008
47.21811
48.282406
48.93299
48.68948
48.361042
47.842976
47.267536
46.824844
46.33641
46.067802
45.745556
45.472168
46.545246
48.048157
51.12336
51.385033
51.194096
51.37813
51.878296
52.329994
51.00746
50.71062
51.410225
53.43519
54.59572
54.592957
53.77526
52.610508
51.598408
50.539536
50.008812
50.41862
49.893154
50.059593
50.011524
50.214523
51.4503
51.546577
51.207943
50.72355
49.659645
49.08398
48.344486
46.858765
45.64772
44.490257
44.381195
44.514027
45.25266
46.4927
47.409904
48.841972
50.370747
50.44729
50.242798
49.099
49.053352
49.591415
49.82976
51.17261
52.60196
52.79082
52.471046
51.77083
51.64941
53.07879
55.014446
56.625946
57.277515
57.378914
56.45899
56.453835
57.37495
57.74326
58.119907
57.958138
58.31726
59.42844
60.02516
60.14341
60.476013
61.005386
60.721096
60.49598
59.971924
60.431885
61.13647
61.06444
60.85169
60.304764
59.186405
59.14873
59.990273
60.449116
61.064255
60.78012
59.68615
58.934677
58.33414
59.228825
60.39882
61.583496
61.42464
60.020557
59.648846
58.92547
59.768055
61.15761
61.58429
61.608795
60.820347
60.44596
60.47827
60.866558
60.77317
60.567955
61.032238
61.054752
60.97467
60.67362
59.702686
59.75211
58.811623
58.059517
57.09319
54.90794
53.705967
52.410995
52.441723
53.05899
53.087074
53.439373
52.77002
52.142643
51.67232
50.93799
50.911976
50.386135
49.6525
49.07264
48.32234
48.262707
48.632996
48.929783
48.671978
47.395336
46.435112
45.777046
45.477417
45.13185
44.99636
44.484276
44.16303
43.569504
43.038616
42.80005
42.760166
42.33199
41.94362
41.481552
40.337498
39.926544
39.343906
40.36844
42.643482
45.988304
47.3854
47.52474
47.20564
46.469177
46.74362
46.043137
45.92169
45.460293
45.72612
45.635704
45.10752
45.142273
45.77308
46.775124
46.695766
46.85399
46.34316
45.858948
45.785397
45.5577
45.40723
45.650467
45.59116
45.40185
45.74919
46.10049
47.37962
48.243156
49.239017
49.89525
49.076992
48.33643
47.324543
46.800453
47.269974
47.042915
46.64965
46.17012
45.773003
45.559402
45.110504
44.473156
44.901203
45.666786
46.604664
47.074417
47.464523
47.41944
46.81725
45.9335
44.813004
44.582867
44.12952
43.408207
42.416073
41.91915
41.552002
41.423294
41.28706
40.987385
41.393677
42.146378
42.945683
43.359882
43.025284
42.539936
42.281063
41.604034
41.451874
40.980446
39.9009
39.07351
38.11003
37.5383
37.01062
36.706833
36.86916
36.65832
36.31934
35.767555
35.272423
35.53293
36.319477
37.29628
37.68874
37.97053
37.648445
37.455338
37.356525
36.93954
36.12647
35.086113
34.23691
33.274178
32.40216
31.723852
31.4389
31.038649
30.806456
30.665737
30.210346
29.463491
29.388655
30.114311
30.685266
31.442389
31.993414
32.492817
33.189026
33.149788
32.39887
32.13545
31.952463
31.86336
31.536264
30.5898
29.668833
28.755545
28.814182
29.135872
29.874405
30.225328
30.574266
30.877033
30.806488
31.17631
31.549839
31.98155
32.634342
32.975994
33.42108
33.94736
34.41513
34.780304
35.309532
36.31197
36.856453
37.70461
38.066326
38.358055
38.34497
37.74658
37.884884
38.652145
39.448948
40.18409
40.84362
40.756615
40.623272
40.253098
39.48394
39.139927
38.863213
38.23867
37.46462
36.783123
36.8679
37.19946
38.33478
39.501495
40.871387
41.92389
42.199333
41.848713
41.057983
40.97618
41.610912
42.646667
43.674133
43.777
44.01492
44.6824
45.573605
46.402588
46.18055
45.31745
44.60011
44.40892
44.708134
44.647522
44.815117
45.46246
46.325157
47.001266
47.60261
48.119507
48.586998
48.926937
48.62217
48.510963
48.73465
49.33693
49.879406
50.07133
50.133186
50.026978
49.902798
49.748074
49.62713
49.4098
49.713333
50.24168
51.042564
51.468933
50.806953
50.019127
49.2089
48.75982
47.967293
47.853416
48.514126
49.143436
49.860188
50.15454
49.388607
48.369495
47.897285
48.456676
49.146152
49.729248
49.606136
49.22654
48.58176
47.999447
46.84548
46.18837
45.760372
45.9943
46.038433
46.113457
46.29342
45.92798
45.855263
45.51168
45.273716
45.08147
44.55476
43.928413
43.181023
42.441345
42.122948
41.434845
40.82766
40.77207
41.173737
41.848194
42.742176
43.122524
42.922443
43.285526
43.82878
44.975906
46.312172
47.014385
47.919014
48.57413
48.44427
48.548893
47.886555
47.710285
47.9554
47.69393
47.52358
46.491543
45.101124
44.602753
44.378143
44.904655
45.35133
45.618927
46.712414
46.872128
47.0968
46.44643
45.18033
44.712563
43.962776
43.810627
43.864155
44.510933
45.66033
45.847958
46.236988
45.72706
46.228676
47.364964
48.148064
49.148705
49.25146
49.763184
50.398254
50.599407
51.294373
51.38314
51.207024
51.18909
50.813644
50.695854
50.76975
51.26383
51.33873
51.532127
51.332478
50.798332
50.396885
50.082443
49.64905
48.7079
47.872543
46.645344
45.808037
45.195267
44.971886
45.170876
45.514362
45.573532
44.93366
44.346302
44.760147
45.399483
46.033745
46.341347
46.79074
47.70414
48.409733
48.729324
47.850426
47.495712
46.661774
47.6334
49.58982
51.267548
52.712208
52.240368
51.340157
51.036392
51.263725
52.330063
53.348953
52.902718
52.226433
51.880737
52.067722
52.72209
53.06045
53.26276
53.51597
53.751667
54.14234
54.463093
54.60336
54.568096
54.51488
53.85526
53.731243
53.860863
54.172348
53.89073
52.658855
52.22465
52.497463
53.072517
53.390804
53.15705
53.01234
52.54213
52.129913
52.26492
52.721897
53.53889
53.687
53.960327
53.972107
53.695477
53.574337
53.72428
54.061207
54.444637
54.205284
53.443703
53.060047
53.035305
53.709206
53.962807
54.010605
53.817596
53.739548
53.986282
54.18378
54.454956
54.634537
54.5554
54.727566
54.711063
54.735973
54.77468
54.528397
54.015022
53.80038
53.668365
53.68764
52.703724
51.127754
49.69418
48.805336
48.57087
48.77958
49.046314
49.262203
49.23823
48.558903
48.380123
48.194687
48.332626
48.427658
48.53919
49.211903
50.06673
50.888775
51.119255
51.321316
51.47877
51.89052
52.484516
53.089676
53.730396
53.94348
53.96637
53.608315
53.255604
52.26666
51.34559
50.53564
49.91668
49.972294
49.959465
49.85721
49.86655
49.59316
48.979515
48.61108
47.385128
46.816494
46.67811
46.453823
47.17971
47.679073
48.16641
48.925945
49.11255
49.42142
49.740788
50.19229
50.85429
51.54664
51.96223
51.05385
50.515335
50.11423
50.167492
50.513397
49.784325
49.22209
48.56921
48.124847
48.31168
47.503944
46.876724
46.38197
46.148193
46.674656
46.269405
45.69082
