predictions
87.832275
87.22154
86.49551
88.022934
88.98689
89.19874
88.58791
87.911064
86.26372
85.86172
85.5292
85.77203
86.77902
85.98864
86.72429
87.25203
87.988335
89.55865
90.24716
88.79082
88.61159
90.940765
91.015144
90.89271
91.858086
93.174675
93.04388
93.166176
93.26725
93.23276
93.17902
93.876205
93.66307
94.20118
93.39282
94.27818
95.53615
95.662506
96.29587
95.354065
96.002174
95.97823
96.50791
97.60283
98.00554
97.58675
97.83773
96.31217
96.71037
96.720924
95.95045
95.80557
97.06644
97.58296
97.114006
97.37658
95.99659
96.716125
94.60996
92.91142
93.167145
93.19396
92.72059
92.82097
92.13867
90.74468
90.13492
90.83106
90.51314
91.58764
92.03856
92.149635
92.606064
92.60804
93.09378
93.52653
93.8225
92.27662
92.98043
92.54746
93.74184
94.86972
96.36918
96.665016
97.278885
97.15958
97.26883
94.59453
93.321266
92.76119
93.41273
94.26553
94.72546
93.63248
91.360695
88.679146
88.643135
86.67647
87.644775
88.050705
88.810036
89.261086
91.44054
93.688034
93.17928
94.522675
93.59681
91.110176
93.91108
95.66371
96.24967
95.726746
96.65591
96.49447
96.13899
95.27793
94.309
94.37074
95.22056
96.084045
96.77136
96.26947
94.39977
94.309944
94.2386
93.92437
95.04775
93.27666
93.64686
92.07416
93.453804
93.41728
93.812706
94.81048
96.07355
95.88046
95.47405
95.94344
96.75046
97.879745
97.8536
98.478355
98.32663
95.552895
93.76585
95.2155
95.43285
95.5869
97.06105
96.677086
97.995865
99.56961
101.14978
101.3795
103.052376
103.08911
103.463356
106.106064
104.845436
105.73991
106.1231
105.8752
106.28589
107.63824
107.69556
106.7423
107.02644
105.42015
105.46783
104.734665
104.561005
103.189644
104.90305
107.37259
106.67856
106.36117
105.29466
104.44888
103.51729
105.75382
105.915375
106.54046
106.60736
107.05823
107.19393
106.90264
105.01128
103.97282
104.99631
106.18736
105.76786
108.37052
109.38199
108.39576
107.44879
106.6936
108.18605
107.06367
107.99743
109.77904
109.03344
107.24096
107.40243
108.26739
107.91298
106.50052
105.45323
107.713974
106.29247
104.72363
103.71025
103.26029
102.76549
103.05775
102.90198
102.392845
102.10837
103.961945
103.3162
103.77249
103.07064
103.48184
101.74945
102.99378
102.1127
102.43309
101.323135
102.29348
100.80857
100.88916
99.37916
97.95789
96.99897
97.21588
97.92157
98.7221
98.29678
96.897896
96.479744
94.7411
94.69391
93.47878
94.8238
94.32453
94.66753
95.20863
93.17723
93.90214
93.85501
93.92378
93.12922
93.3948
93.4128
95.43739
94.97965
94.18983
93.75454
92.38999
92.320526
92.7755
93.8721
96.03539
97.2421
97.451935
97.70835
97.43472
98.53583
97.57151
97.58045
96.72292
97.53856
97.32688
97.86046
98.79866
99.35825
98.99336
99.27598
99.609276
100.34122
99.40233
98.53741
98.78785
95.611755
94.03986
93.50428
93.745094
92.43776
91.709984
92.739914
91.915924
92.62549
94.20114
94.085815
94.44014
94.03028
95.0317
96.74357
97.38566
96.74839
95.82467
97.42451
97.46299
98.26561
97.600525
96.54814
97.25037
97.47341
97.90658
99.82399
100.09317
99.98735
100.399086
100.41371
100.36662
100.62878
102.33578
103.20269
102.89744
102.24907
102.82314
101.92904
102.591965
102.43689
102.60341
104.68448
103.359566
101.578255
101.66232
102.60135
101.2436
100.15768
98.16559
98.32376
98.973564
98.20818
99.68777
100.38567
99.53088
99.52728
99.67865
99.29447
100.27626
101.260475
101.658806
101.598755
99.88174
99.7292
100.359375
101.15402
100.52059
102.44373
103.47336
103.34775
103.66927
103.99152
103.74162
103.746605
104.23747
104.315544
102.26259
101.574036
102.02081
100.75049
100.91392
101.326225
99.884186
99.52578
99.844505
99.58369
99.57826
100.76253
100.339645
100.064575
100.62637
101.677246
102.32545
101.55851
102.02736
102.598236
102.46237
103.924286
103.70027
104.249954
104.22363
104.0865
102.81486
103.5733
102.78884
102.530876
102.690186
102.6744
102.516594
102.676384
104.252846
104.262474
104.31839
106.20163
106.619316
106.64471
106.21247
105.889046
106.2818
106.992714
106.06319
105.92787
106.34167
105.76605
105.653786
105.322975
105.28271
104.499725
104.09448
103.80088
103.56886
103.42748
102.392395
102.94695
100.99534
101.01082
100.104996
101.224945
103.050125
103.07716
104.38752
104.32828
103.17432
102.18476
102.18608
101.772865
101.0823
100.39215
98.34666
98.00929
98.39173
97.51801
97.02508
97.41813
97.733574
98.14541
97.48263
97.665665
95.72753
97.36631
96.55212
94.60484
96.08382
94.121414
93.71231
93.424644
93.92491
93.97071
94.61295
95.99269
95.93787
93.01001
95.49
94.60873
93.390495
92.717896
92.807495
91.76055
92.84576
92.38019
92.97117
94.889694
94.55875
93.17973
92.46428
91.5803
91.59839
92.82985
92.6447
93.586205
94.62997
91.310936
90.70985
91.02669
89.81683
90.34306
88.9262
87.30244
85.70408
85.724106
85.721535
81.83966
81.545006
82.56474
82.78303
82.764755
82.835976
80.56123
81.924965
81.06874
80.974556
81.40951
82.21849
81.22488
80.52512
78.74633
77.07114
78.47125
77.9758
78.649895
77.503
77.88761
77.22909
74.25088
75.56302
75.668045
74.69941
74.57162
75.5476
76.59816
75.97258
74.18063
73.60291
68.64601
65.9106
68.388504
66.92705
67.19308
66.71923
65.712204
62.96273
63.31597
60.81103
59.5775
57.57116
55.64004
55.479862
56.063873
54.153748
56.022938
55.261494
56.800053
55.937153
55.74434
54.67978
53.475056
53.799137
53.157887
54.256207
52.811165
50.200172
47.993195
48.19878
48.524746
48.341305
46.36896
45.790924
47.92038
46.529896
48.407978
48.906498
47.95248
46.60803
47.435555
46.415894
45.640526
45.141666
45.924908
44.677876
44.485596
47.650074
49.56471
53.17474
49.336323
50.206516
51.455177
52.71098
50.47815
48.896416
50.658066
52.50636
54.14248
53.882927
53.55722
52.194035
51.08052
50.22302
49.346798
49.11383
50.632614
48.501503
49.469376
49.53672
50.343613
51.49872
50.903954
49.739426
49.823895
48.37615
48.042
47.076286
45.04513
43.904503
43.337
44.284172
44.022335
45.4766
47.31419
47.676384
49.21471
51.390144
49.35832
48.731667
47.627235
49.55405
49.27208
49.16556
51.823845
53.954174
51.013744
50.699936
51.331516
51.741573
53.184597
56.23593
56.97107
55.97891
56.24364
55.20021
55.85711
57.47765
57.178333
56.928944
56.88775
58.257523
59.500717
59.17954
58.823776
60.071407
60.76996
58.98111
59.067123
58.971542
60.379707
60.427784
59.771244
59.465275
59.16946
57.17787
58.453022
60.373543
59.759632
59.782986
59.643333
57.93226
57.22567
57.32019
59.819714
60.22296
61.164368
59.68348
57.852818
58.640095
57.9438
59.729084
61.28414
60.79928
59.879185
59.265736
59.610622
59.685387
60.204857
59.500183
59.422577
60.664593
60.180202
59.544632
59.365723
58.154495
59.049637
56.95885
56.598904
55.360054
52.550762
51.995533
51.396034
52.396584
52.67962
52.214546
52.875137
51.509125
50.825607
50.71985
50.075325
50.211464
49.23896
48.42321
48.040897
47.35054
47.7823
48.6238
48.570995
47.329144
45.39704
45.475494
45.06819
44.648643
43.952248
44.6904
43.328594
43.225254
42.343685
42.345108
41.915462
42.423367
41.092834
41.04241
40.497303
38.613987
39.04715
38.585884
41.754673
45.007202
49.27397
46.44795
46.313286
46.625572
46.038372
45.783974
44.802864
45.64611
44.371113
45.601753
44.81164
44.067696
44.458828
46.696373
47.062813
45.14193
46.3758
45.86171
44.65882
44.813538
45.457935
44.597706
45.112736
45.078495
44.76295
45.41796
46.147152
48.315254
48.094425
49.371765
49.72671
47.460598
46.66002
46.45688
46.26033
47.084164
46.076508
45.566967
45.175636
45.242035
44.670395
44.031754
43.259914
45.39936
46.071774
46.663563
46.337994
47.667473
46.581528
45.36542
44.362553
43.775467
44.02529
43.069756
41.91678
40.850445
41.40393
40.75306
40.704964
40.540146
40.34752
41.466503
42.67698
43.106007
42.775745
41.88841
41.607895
41.723206
40.23781
40.82565
40.076675
38.089645
37.543385
37.084633
36.7401
35.864292
36.139175
37.036
35.894638
35.201214
34.79935
34.68785
35.80675
37.19092
38.03772
37.18268
37.715336
36.817432
36.933884
36.791283
36.113644
34.501316
33.547062
33.216755
31.943869
31.001518
30.759878
31.198778
30.191189
30.151968
30.293257
29.292084
27.859394
29.30793
31.618284
31.084288
31.725056
32.313637
33.10399
33.713478
32.333305
30.74489
31.89942
31.86695
31.39267
30.447302
28.94081
28.245222
27.29426
29.119297
29.513731
30.698221
29.939041
30.701506
31.022072
30.296211
31.41622
31.926823
32.307407
33.097668
33.002613
33.688316
34.338806
34.679367
34.707214
35.682507
37.482613
36.83739
38.059345
37.924408
38.364784
37.483604
36.539433
37.954014
39.743603
39.652092
39.972046
41.18698
40.078728
39.58042
39.358288
38.401566
38.27191
38.253956
37.0623
35.97268
35.81085
37.210217
37.300392
39.317833
40.312813
41.98348
42.00831
41.64316
40.595825
39.833702
40.728394
42.277985
43.177113
43.81071
42.912582
43.821507
45.132706
46.024532
46.10556
45.020294
43.80154
43.64424
44.103287
44.567017
43.6607
44.455944
45.976982
46.728935
46.44107
47.583782
48.284943
48.292038
48.232533
47.78537
47.977127
48.508472
49.45185
49.560017
49.387344
49.531784
49.47261
49.10962
48.96031
49.07215
48.631374
49.495846
50.275173
51.187706
50.723797
49.23291
48.771877
48.368446
47.94313
46.379818
47.57784
49.122025
49.003075
49.20604
49.99846
47.9484
46.447983
47.43717
49.48084
48.64066
48.992416
48.987614
48.63305
46.850014
47.173676
45.35229
45.235767
44.750996
46.373142
45.07583
45.54246
45.89087
45.30319
44.75005
44.82583
44.704502
44.24433
43.27157
42.875465
41.995342
41.196808
41.420395
40.25175
39.57761
40.4832
41.62874
41.875984
42.925343
42.867126
41.92635
43.184055
44.30047
45.668304
46.68302
46.92413
48.155575
48.597
47.322952
47.94096
46.887264
47.16915
47.557964
47.033806
46.42503
44.881245
43.30669
44.05148
44.021023
44.9073
44.922894
45.422653
47.390846
46.223835
46.299847
45.08376
43.69441
43.7434
43.0384
43.176453
43.368572
45.018078
46.2895
44.889557
45.774822
44.821617
46.65181
47.82598
48.325794
48.908882
48.765633
49.71197
50.420555
49.94219
51.184895
50.871307
50.23094
50.34135
50.253323
49.918053
50.17551
51.390903
50.58349
50.77362
50.495716
49.927048
49.186302
49.51129
48.734642
47.027298
46.55631
45.368416
44.623985
44.046318
44.626617
44.911865
45.239548
44.78477
43.59397
43.26471
45.300064
45.63247
45.572964
45.723686
47.221348
48.057343
48.113197
48.06147
46.312252
46.825912
45.403347
48.749954
51.077236
51.957
52.09036
51.067135
49.8223
50.53374
51.31607
52.70892
53.085594
51.278748
50.786926
51.58201
51.997803
52.222984
52.4486
52.854275
52.978397
53.127865
53.77139
54.00793
53.755875
53.63356
53.872787
52.40061
52.971313
53.569614
53.897778
52.14212
50.77996
51.81488
52.782356
52.454514
52.423985
52.417248
52.380615
51.152283
51.177197
52.152477
52.672504
53.167675
52.796432
53.5993
53.187782
52.597034
52.65997
53.62785
53.538403
53.757343
53.022728
52.113354
52.135025
52.762836
53.71082
53.03342
53.096333
53.008644
53.21136
53.31836
53.66733
53.88846
53.984108
53.557476
54.237167
53.950756
53.938232
53.905987
53.717197
52.61282
53.06031
53.07121
53.03899
50.52012
49.194134
48.334465
48.162567
47.67954
48.60406
48.740486
48.780834
48.294636
47.392666
47.83758
47.66625
47.895252
47.7516
48.248123
49.375423
50.33002
50.696503
50.34967
50.917446
51.112305
51.6264
52.196712
53.00587
53.408405
53.147022
53.111305
52.603493
52.300507
50.534946
50.08103
49.500023
49.10455
49.400475
49.530685
49.010834
49.223778
48.835567
47.745823
47.692375
45.744167
45.9687
46.269424
45.89024
47.133648
47.792534
47.915306
48.803238
48.72946
49.04384
49.333126
50.214355
50.74141
51.44955
51.429123
49.17962
49.525875
49.75434
49.880833
49.695164
48.430977
48.22995
47.62297
47.318356
47.99873
46.023365
45.5744
45.662437
45.918865
46.40783
44.998783
44.46023
