predictions
94.11677
93.74107
94.03827
97.317085
98.83612
99.73659
99.91757
101.52025
99.583084
99.92266
99.08418
103.03426
103.30184
101.988174
101.82057
101.55668
102.44399
101.07782
99.34746
98.99619
100.92851
100.77743
100.6156
98.704956
99.86084
99.181175
99.636246
99.935
99.79186
99.02961
98.74095
97.85866
96.59967
98.0818
97.136856
98.630516
98.93747
100.041916
98.91511
101.11194
100.938705
101.978455
102.48412
103.37517
105.79019
106.20334
107.64648
109.36247
108.30598
106.557106
107.181175
108.67563
106.62353
106.7841
104.84056
106.30432
106.57086
107.301346
106.330185
106.74454
105.516426
105.2637
107.059654
107.8955
105.60315
107.31089
105.40993
106.91594
106.983154
107.253815
105.469055
102.988716
103.362
105.33846
104.09039
101.66367
103.59696
102.63251
101.23691
102.938194
103.75264
102.97723
103.130516
104.33614
102.82408
102.505936
103.265755
103.26996
103.70058
104.24455
104.647255
105.0121
104.96298
106.18053
105.27334
102.70927
98.67423
98.32762
97.252464
97.03884
97.31685
96.36435
95.013756
94.20544
93.00625
92.752365
91.675255
92.73928
91.88296
90.11899
90.826195
91.03315
90.970505
88.06845
86.70068
83.42189
84.037796
84.43356
85.2029
85.075264
84.36924
82.9841
83.46441
82.88776
84.04001
84.267586
83.56764
84.190056
82.17177
78.63799
79.78053
79.51399
79.632095
80.348404
78.1864
84.3654
84.22393
87.620285
87.514465
84.821846
86.07562
84.20148
85.8831
86.29227
87.28518
88.60055
89.43646
90.09422
92.76619
91.753174
88.39546
88.650955
89.08473
89.56315
90.32736
90.023
88.31284
89.05856
87.363106
91.35791
92.42028
93.88396
93.63615
93.60333
93.106
92.94436
93.62933
94.529396
95.801865
96.24926
96.22256
96.9177
97.48846
96.518654
96.4036
95.709015
96.55359
95.72568
94.85679
96.67761
95.53256
95.60212
95.769264
96.63194
96.77527
97.403854
97.256355
98.52997
99.21482
96.85627
95.543884
92.1131
92.044395
93.030975
92.1344
91.59367
90.18975
91.97494
92.38788
92.70691
92.14052
88.34172
91.764984
90.11316
89.54517
92.469376
91.5147
92.28598
92.09808
92.06272
92.30294
92.33427
92.31873
90.281235
88.91666
86.835625
85.87046
86.16987
86.45167
85.79458
85.875946
86.4139
87.2663
85.19893
85.794205
88.70688
84.896454
85.23653
86.17945
85.818924
85.61249
86.47324
85.72383
86.81339
89.34502
87.13857
87.56069
88.43085
87.97939
87.416885
86.70709
88.173294
89.09139
89.33052
88.75554
88.10264
86.48854
86.09874
85.74206
85.96575
86.92492
86.1705
86.8983
87.394295
88.1229
89.66574
90.35698
88.95468
88.81277
91.06453
91.10949
91.04768
92.01658
93.30056
93.172
93.32924
93.41864
93.37224
93.32368
94.02751
93.79146
94.35991
93.52094
94.44821
95.68586
95.7957
96.47803
95.48421
96.18565
96.11441
96.66645
97.78682
98.16742
97.74155
98.02267
96.40821
96.89245
96.85344
96.06283
95.96532
97.24371
97.72685
97.25935
97.56294
96.09981
96.903984
94.6766
93.04281
93.33297
93.28945
92.843315
92.97477
92.26992
90.8918
90.307205
90.972946
90.634575
91.735565
92.16584
92.289566
92.76001
92.747025
93.24385
93.66896
93.96541
92.40569
93.16293
92.66304
93.89215
95.011795
96.53276
96.82848
97.47029
97.3212
97.435745
94.66469
93.4792
92.89174
93.52804
94.38979
94.863464
93.76579
91.504395
88.85994
88.83589
86.84249
87.83297
88.18521
88.942986
89.396645
91.55472
93.78914
93.3034
94.71633
93.723175
91.24617
94.13008
95.75128
96.39056
95.897804
96.85711
96.62943
96.284164
95.415665
94.437164
94.51865
95.360146
96.22712
96.93648
96.415794
94.51899
94.48508
94.35607
94.04124
95.21328
93.36994
93.830894
92.18625
93.62125
93.52768
93.95603
94.97413
96.23064
96.02352
95.63613
96.11882
96.90712
98.05677
98.01152
98.6779
98.485054
95.610954
93.910614
95.39342
95.50746
95.72915
97.26036
96.8049
98.21021
99.78299
101.378075
101.58382
103.33693
103.2739
103.672745
106.44488
104.9339
106.001
106.33258
106.0223
106.50281
107.90255
107.87385
106.8679
107.247574
105.47478
105.65621
104.85218
104.71337
103.27095
105.183525
107.674286
106.80757
106.553375
105.416466
104.56514
103.62727
106.054436
106.074646
106.76466
106.808266
107.269936
107.38604
107.06394
105.06062
104.09642
105.23139
106.401855
105.91032
108.73251
109.6333
108.52312
107.60455
106.83731
108.46693
107.14443
108.255936
110.090065
109.16198
107.32236
107.63643
108.49667
108.05392
106.59155
105.578804
108.041916
106.33891
104.8055
103.84681
103.38743
102.8871
103.23632
103.05362
102.53335
102.26894
104.23192
103.43354
103.988884
103.21059
103.67867
101.811424
103.24655
102.21202
102.620224
101.434265
102.517715
100.88185
101.07131
99.463554
98.05256
97.12198
97.35644
98.07015
98.892044
98.44271
97.02143
96.640884
94.82131
94.845085
93.57568
94.98925
94.42831
94.82406
95.36768
93.27253
94.099174
93.97063
94.05292
93.267365
93.5527
93.54436
95.60157
95.094795
94.343605
93.91838
92.50568
92.4756
92.905945
94.00158
96.19568
97.408356
97.63193
97.90325
97.591675
98.73813
97.68171
97.75482
96.848595
97.71722
97.45568
98.0337
98.99118
99.53506
99.1516
99.46864
99.785
100.53302
99.5246
98.680214
98.96707
95.61472
94.183716
93.63498
93.84437
92.5381
91.86671
92.89327
92.01782
92.78806
94.34554
94.20305
94.61008
94.175476
95.199554
96.911835
97.54197
96.90361
95.97875
97.63428
97.581894
98.454
97.743645
96.67986
97.4423
97.60519
98.069046
100.05848
100.2624
100.1708
100.60777
100.57688
100.53286
100.81239
102.58458
103.41365
103.06829
102.40975
103.036705
102.032646
102.80446
102.59194
102.78035
104.97769
103.44328
101.66878
101.86755
102.787704
101.31247
100.28916
98.23899
98.49049
99.12328
98.307785
99.9237
100.567
99.658806
99.7223
99.84627
99.42776
100.48877
101.46221
101.84741
101.78356
99.97229
99.90868
100.536606
101.33061
100.65719
102.72664
103.69182
103.52064
103.88997
104.18815
103.89666
103.926384
104.43991
104.48678
102.30788
101.73019
102.20521
100.813835
101.09954
101.50648
99.960144
99.69441
100.01657
99.71073
99.74358
100.981544
100.474174
100.23264
100.830185
101.88262
102.52544
101.70026
102.24495
102.79475
102.61702
104.18858
103.85655
104.467255
104.40434
104.25099
102.913124
103.79974
102.89409
102.68559
102.87431
102.83139
102.67788
102.859055
104.5107
104.42892
104.509705
106.50433
106.81278
106.83538
106.37959
106.04909
106.48455
107.20794
106.172134
106.11111
106.54789
105.88941
105.828476
105.47677
105.45046
104.61903
104.24423
103.95213
103.71745
103.58646
102.49689
103.156
101.035164
101.19383
100.2121
101.43292
103.29588
103.24573
104.66292
104.50996
103.28387
102.31799
102.35423
101.89649
101.20595
100.52599
98.40344
98.1667
98.53929
97.60805
97.17273
97.586365
97.87814
98.31132
97.618225
97.84232
95.80819
97.58913
96.64002
94.70117
96.308624
94.16662
93.872406
93.56677
94.05154
94.10048
94.76625
96.15914
96.07467
93.11057
95.744545
94.66792
93.51718
92.88862
92.93903
91.87586
93.00831
92.49376
93.124115
95.047325
94.67314
93.32831
92.63625
91.71119
91.73972
92.963104
92.75847
93.74759
94.77923
91.40567
90.933426
91.166794
89.92618
90.51389
89.07614
87.51501
85.95769
85.948265
85.912445
82.21134
81.930405
82.7938
82.99845
82.95828
83.03214
80.913895
82.159775
81.34035
81.250046
81.60491
82.388054
81.463326
80.80947
79.144714
77.56631
78.74975
78.28208
78.82741
77.74754
78.11991
77.49614
74.78304
75.81955
75.93859
75.001755
74.71195
75.66503
76.62697
76.05002
74.4291
73.910576
69.46777
66.741684
68.64704
67.41028
67.083664
66.56591
65.828705
63.181976
63.3651
61.141132
59.75595
57.776695
55.89388
55.531273
55.995266
54.294243
55.84397
55.23181
56.5881
55.94194
55.72367
54.757572
53.552166
53.727226
53.106033
54.067432
52.82891
50.365612
48.06893
47.891525
48.157593
48.128883
46.37126
45.6462
47.53271
46.324802
48.26673
48.726074
47.82873
46.655872
47.19178
46.196877
45.516167
45.010307
45.622116
44.5306
44.36648
47.35312
49.20839
52.834126
49.542248
50.19121
51.16823
52.303875
50.58538
48.983704
50.357166
52.031586
53.790146
53.78203
53.50986
52.235413
51.083477
50.160156
49.217762
48.933216
50.311527
48.435764
49.32537
49.33013
50.054874
51.283627
50.774902
49.745255
49.69435
48.25302
47.885628
46.92961
44.900177
43.715218
42.99946
43.9244
43.834053
45.33331
47.14032
47.549427
49.120815
51.112892
49.33839
48.783024
47.541958
49.156868
49.058395
49.053875
51.5335
53.481503
51.113182
50.78704
51.110477
51.44279
52.93287
55.764523
56.634827
55.971752
56.19302
55.238815
55.76
57.23764
57.094635
56.910194
56.852356
58.063656
59.26452
59.090466
58.77206
59.860428
60.580254
59.04126
58.985527
58.930634
60.18431
60.29567
59.716343
59.398117
59.1398
57.341934
58.32294
60.111897
59.69947
59.666626
59.552208
58.049362
57.282185
57.306133
59.53017
60.04111
60.907158
59.665894
57.96341
58.542435
57.99508
59.510544
60.985313
60.67483
59.815693
59.23399
59.533203
59.615654
60.064713
59.468292
59.353397
60.452705
60.118587
59.503082
59.300846
58.234085
58.933975
57.1268
56.642277
55.476383
52.804985
52.031887
51.30332
52.137123
52.491123
52.124138
52.728634
51.475975
50.78731
50.595257
49.916866
50.0473
49.13416
48.313095
47.881947
47.151974
47.555378
48.36581
48.391247
47.3029
45.36925
45.222576
44.7616
44.4379
43.82907
44.45422
43.173218
43.07793
42.17713
42.08108
41.73487
42.21539
40.964985
40.85949
40.28216
38.339725
38.76321
38.234398
41.513107
44.945705
49.196365
46.73732
46.47866
46.47912
45.75006
45.718124
44.681625
45.402645
44.214592
45.41059
44.68821
43.932434
44.32829
46.374706
46.90734
45.234463
46.288635
45.615356
44.538788
44.71909
45.171055
44.44477
45.010323
44.91948
44.60284
45.28881
45.953987
48.087334
48.004074
49.25205
49.581036
47.461094
46.64249
46.20358
45.963936
46.871536
45.960598
45.46251
45.017857
44.99498
44.513588
43.892437
43.096996
45.109024
45.859627
46.593086
46.352367
47.475803
46.485695
45.325085
44.2584
43.480385
43.754047
42.885742
41.773006
40.627354
41.062828
40.498795
40.531067
40.378555
40.12584
41.29692
42.5385
43.0695
42.801575
41.832863
41.4289
41.4919
40.052433
40.62473
39.839367
37.839405
37.241352
36.616035
36.34228
35.55579
35.795715
36.73402
35.662178
34.962215
34.422596
34.261433
35.520123
37.01821
37.97637
37.148853
37.57258
36.566837
36.65352
36.54305
35.808243
34.17573
33.07548
32.70392
31.469572
30.57723
30.342144
30.849703
29.944332
29.918526
30.05224
29.060448
27.661802
29.111528
31.528847
31.11774
31.732067
32.153267
32.909657
33.61909
32.1491
30.40492
31.491135
31.535503
31.186867
30.21511
28.566626
27.909687
27.061302
29.014853
29.529848
30.741724
29.93995
30.563885
30.888083
30.12308
31.270224
31.74637
32.169754
32.99051
32.821667
33.503067
34.158577
34.50173
34.544483
35.489014
37.335953
36.76563
38.01159
37.794514
38.191673
37.36285
36.269485
37.65943
39.50505
39.63254
40.020676
41.092842
39.96202
39.500736
39.15286
38.086597
38.01082
37.972145
36.776314
35.66079
35.397163
36.831806
37.10021
39.25433
40.29529
41.981564
42.098377
41.652203
40.53384
39.60156
40.45403
42.05055
43.118156
43.848896
42.93123
43.712654
44.951958
45.88629
46.10592
45.02023
43.71896
43.41587
43.819847
44.369022
43.595776
44.330414
45.75364
46.562088
46.447258
47.47468
48.08027
48.159756
48.165
47.66765
47.79793
48.29421
49.21377
49.403244
49.282635
49.391716
49.298447
48.973976
48.82051
48.885155
48.475487
49.28223
50.02696
50.943005
50.63001
49.243607
48.678844
48.159554
47.741776
46.291332
47.319195
48.767494
48.81446
49.157402
49.807148
47.89746
46.44287
47.16831
49.022682
48.509808
48.959248
48.844063
48.44309
46.83538
46.986294
45.177822
45.007504
44.551575
46.04758
44.98281
45.436245
45.74229
45.11643
44.689194
44.648354
44.49675
44.100693
43.15841
42.680676
41.76731
40.961987
41.17263
40.0101
39.35525
40.22292
41.38034
41.8177
42.922245
42.816406
41.86991
43.062393
44.096687
45.55285
46.66237
46.87537
48.03543
48.444553
47.296513
47.831287
46.73269
46.97106
47.373997
46.859493
46.34445
44.7792
43.124027
43.729607
43.71616
44.728405
44.85072
45.29542
47.209953
46.14969
46.278526
45.012398
43.504925
43.524822
42.75969
42.96271
43.2002
44.809444
46.153076
44.916374
45.740593
44.678413
46.402477
47.64098
48.172115
48.84604
48.643875
49.517628
50.200134
49.823685
50.993324
50.705086
50.146324
50.229313
50.060684
49.77346
50.012173
51.11491
50.455757
50.666622
50.37143
49.788643
49.10306
49.309273
48.57614
46.97099
46.41215
45.130486
44.384945
43.83069
44.343544
44.70296
45.102795
44.713932
43.50407
43.093803
44.99654
45.43656
45.56087
45.694
46.98575
47.862602
48.03238
48.005413
46.26844
46.639397
45.23023
48.385517
50.69991
51.705883
52.058064
51.03938
49.80947
50.32944
51.024014
52.40273
52.899406
51.329624
50.77392
51.346096
51.738434
52.068233
52.313477
52.678745
52.828854
52.996758
53.595142
53.8521
53.67627
53.566307
53.75342
52.43097
52.858047
53.37379
53.714443
52.223156
50.844276
51.597195
52.46265
52.32046
52.357914
52.294342
52.23902
51.13887
51.071507
51.899406
52.42497
52.99557
52.714603
53.42093
53.08708
52.554653
52.571953
53.398003
53.393875
53.64518
52.997543
52.105885
52.037636
52.55265
53.464573
52.962715
53.020298
52.906494
53.06444
53.1962
53.520794
53.753067
53.867992
53.50549
54.08974
53.860344
53.854694
53.828777
53.636246
52.631752
52.944996
52.93255
52.915585
50.653885
49.209423
48.17839
47.87231
47.48216
48.35346
48.53032
48.624317
48.208176
47.28257
47.634266
47.44992
47.710518
47.61772
48.05135
49.13802
50.087444
50.53728
50.264194
50.749832
50.918888
51.42719
52.006603
52.778687
53.22462
53.051456
53.023026
52.53772
52.219833
50.569508
49.996914
49.346848
48.909805
49.203114
49.31729
48.87925
49.069977
48.674988
47.64323
47.54044
45.617535
45.743137
46.004086
45.670475
46.97563
47.58532
47.77989
48.674862
48.576645
48.893196
49.177807
49.982594
50.538647
51.24836
51.290268
49.235676
49.404835
49.4926
49.64014
49.58987
48.36691
48.084854
47.435482
47.118233
47.7767
45.926693
45.45959
45.424885
45.62169
46.24891
44.935642
44.352623
