predictions
94.29401
95.7061
96.822754
97.39323
97.85698
97.43451
97.32488
97.47569
96.775795
96.88123
96.49324
95.57057
96.39888
96.69089
97.8436
99.343735
100.44396
101.31103
101.37799
100.33576
99.41166
99.28883
100.26655
100.424255
100.722404
101.691315
101.4818
102.38963
102.31567
102.13477
103.698654
104.61352
107.830154
109.698906
110.856995
111.17447
113.00092
114.53328
114.45017
114.8591
114.535
113.30625
114.16353
114.46304
113.77801
113.278206
110.26438
109.775604
111.997696
112.82773
113.73599
114.457344
114.65701
114.83839
114.820946
114.381
114.32668
114.314735
115.47297
116.82528
118.679474
120.18986
120.87992
121.29565
123.39914
123.227234
121.3929
121.33019
121.16156
121.72605
121.13836
120.55731
121.58328
122.26567
122.43687
122.6812
123.24954
123.51335
124.04066
123.912766
122.43739
120.97454
114.74104
110.54786
112.532455
114.88881
113.63767
112.848724
112.78604
112.32416
110.72414
111.00852
110.85104
111.28587
110.38267
111.0344
112.74663
113.728806
114.174545
114.07754
115.01501
114.435684
114.55104
114.811615
114.22089
115.10328
116.163414
117.581474
117.908195
118.07079
118.66025
117.38638
115.01552
113.34386
111.83449
110.83401
112.12624
109.31641
106.498535
105.59471
106.76199
109.47548
111.019745
111.285835
111.0183
111.94099
112.528435
115.336426
116.75719
116.73994
116.83625
117.32765
117.41734
116.88778
115.921776
115.940544
116.6234
116.70123
117.28882
117.20398
117.2736
116.89199
116.61193
116.18703
116.001625
115.77211
113.96684
109.78023
108.7384
105.583786
103.3855
104.58567
106.0954
107.00588
108.354546
108.731346
109.42026
107.90474
107.786896
107.73071
108.199455
108.970245
109.56663
110.23898
110.8179
112.18268
113.33736
113.58486
112.58335
110.7552
111.29329
113.27899
113.77363
112.981674
112.10627
111.47349
111.517624
113.13515
112.44757
110.2939
109.82706
109.6373
107.11361
104.91601
103.82976
105.08851
104.278015
103.78019
102.91813
101.88092
100.44707
101.1731
103.258194
104.54534
106.723236
108.70801
109.970695
110.40537
112.30169
111.00868
110.61549
109.03591
108.86003
108.89015
109.86485
110.20173
109.22477
110.27916
109.810455
109.30793
109.058685
108.79678
109.50651
110.51353
112.362976
113.56834
112.67894
112.75299
113.063065
112.08472
111.80224
111.40785
109.30885
107.845924
106.82074
107.519615
107.02665
107.07157
106.420135
107.35115
108.92347
109.59092
109.070625
109.12326
109.1207
109.66097
109.32798
108.32095
108.04118
107.24956
108.019806
106.21828
105.14261
103.79284
103.23969
104.69846
106.079636
106.903175
107.26924
108.01373
107.53398
107.42651
107.06908
109.301674
111.45979
112.034485
112.32657
112.00682
112.24846
111.89753
111.154785
110.340485
110.326836
110.59274
110.30976
110.590294
109.87346
109.82084
109.57765
109.31793
109.7312
110.3149
110.26679
110.30097
110.59984
111.033005
112.56374
114.084625
114.974396
115.826645
116.89139
116.76083
116.90712
117.091545
117.571945
118.457855
118.624504
118.87654
119.799995
120.91163
121.83225
123.145
123.126976
121.657486
121.375854
123.115005
122.89601
122.71748
121.644264
122.11555
123.20357
124.01984
124.085686
124.41839
123.97341
122.985245
123.614685
123.99348
123.397644
123.06216
122.34488
123.01332
123.72785
124.007095
123.418335
122.114555
121.70155
122.889755
123.33493
122.23395
122.07659
121.67381
120.0872
119.41635
119.936066
120.39142
119.03029
118.22659
117.456276
117.151276
117.492325
117.66311
117.465034
117.818115
118.431694
118.713264
118.63618
118.6358
117.88484
116.3657
114.04831
112.88581
112.26185
112.29955
112.16403
111.82234
111.28512
111.34953
111.17294
108.86226
107.38288
107.60776
107.694336
106.31789
105.99918
106.050026
106.28693
106.24244
104.4931
102.65744
99.97849
98.84047
98.440765
99.21604
99.425964
99.23104
98.35072
97.372406
96.88459
96.63022
96.83663
96.22235
95.68414
93.888504
91.13561
90.48911
90.3014
91.28713
92.308586
91.715256
94.39741
95.84845
98.195015
99.13201
99.72546
98.80298
99.18741
98.352486
98.937416
99.83413
100.93858
102.16981
102.96672
103.91478
105.718315
106.19386
104.46519
103.458
103.48905
104.09163
105.11658
105.506874
104.965385
105.13077
105.22679
106.84423
108.11201
109.94346
110.96781
111.89337
112.1915
112.5724
112.99451
114.32756
115.39496
114.22746
113.433395
113.53457
113.83416
114.10616
113.466675
112.362335
111.96279
111.82321
111.87083
112.91336
114.11265
113.89261
113.07433
112.78818
113.10159
113.63775
114.225624
114.78416
115.52105
115.76046
114.32738
112.54576
109.61613
109.15277
109.92097
109.59274
109.721825
109.53742
110.44309
111.20855
111.45029
111.19968
109.20484
110.40588
110.979126
111.13822
112.59101
113.22108
114.21516
114.14673
114.578735
114.466484
113.37936
112.3737
110.67226
109.47325
108.35069
107.62435
107.67784
108.321304
108.65307
108.60099
108.3219
107.87529
106.35676
106.59875
108.587074
107.55736
107.0466
107.86653
108.2
108.0008
108.502365
109.480835
108.98229
110.0355
109.67604
109.912834
109.94611
110.32135
110.34445
109.74678
109.22229
109.60893
110.140144
110.27135
109.73096
108.83997
107.449684
106.74706
106.64868
107.02343
108.04082
107.770065
108.15608
107.59812
107.852936
108.86179
109.317986
108.89038
108.46711
109.419106
109.88515
110.00411
110.26424
111.06404
111.35487
111.01998
110.826965
111.007355
111.05625
111.147766
110.533325
110.81168
110.20794
110.0058
110.21146
110.73514
110.96196
111.39403
111.80697
112.24529
112.46484
112.6382
113.168465
113.72909
114.34141
115.25457
115.10721
115.40985
115.68465
116.06965
117.13779
117.28998
117.55536
117.700775
117.36878
117.015434
116.681915
116.6078
115.61302
113.971436
113.437706
113.4707
112.68267
111.810486
111.09799
110.27126
109.741135
110.305
110.39807
110.46833
110.33232
109.89336
109.378265
108.52691
108.565056
108.87934
108.91052
107.84213
107.85706
107.31121
107.11702
107.34214
108.07281
108.67896
109.12388
109.859535
110.02353
108.185684
106.699615
104.84031
104.23391
104.904854
105.12281
104.45106
103.40648
101.43229
100.164536
98.491455
98.36228
98.72628
99.331116
99.673706
100.49083
101.792854
102.365875
102.92651
102.43219
100.82868
101.423065
102.57652
103.89521
104.08298
103.9546
103.915215
103.60547
102.89688
102.39027
102.70611
103.01126
103.612434
104.01656
103.72327
102.84336
102.25569
102.097305
102.066124
102.90026
102.47572
102.02701
100.8728
101.062325
101.91033
102.30013
102.782234
103.46216
103.49988
102.96533
102.9006
103.28471
104.39286
104.79503
105.19814
105.42809
103.45041
101.66144
100.9159
100.70273
100.91029
101.645966
101.72066
102.12657
102.854485
104.12601
104.72448
106.053406
106.610695
106.98992
107.524635
107.35653
107.78946
108.18371
108.53022
108.30069
108.155464
107.76521
107.596
107.68773
107.11458
107.02704
106.76904
106.7766
106.54552
106.80507
107.9318
108.25721
108.229324
107.88106
107.2726
106.5842
107.04034
107.760124
108.59225
109.21205
109.92849
109.91337
109.567764
109.49174
109.29204
109.254166
109.841446
110.01707
111.94295
114.17112
114.54498
113.95567
113.65041
114.23446
114.24314
114.38549
114.8853
113.89535
112.00946
111.141426
111.41859
111.789734
110.59244
108.853836
109.21557
108.639275
108.57811
108.04072
107.94183
107.81448
108.19441
108.14547
107.93567
107.59922
108.05515
108.267586
108.59322
108.87521
109.23271
108.85436
110.00994
110.43611
110.46073
109.879715
109.95412
109.169556
109.1533
109.06697
109.178444
108.15485
107.106995
106.57617
107.75099
108.20981
108.82027
108.58551
106.81725
106.018074
105.23237
104.844826
103.810684
104.07951
104.9973
105.21716
105.96701
107.06025
107.60626
107.82765
107.06373
107.17618
108.35761
109.53932
110.126144
110.25494
110.46089
110.33137
109.637726
110.164795
111.12424
111.269844
110.81059
110.808205
109.68647
109.07065
108.98807
108.455956
108.2868
109.06487
108.479324
108.71343
109.21689
110.2359
110.7153
111.038956
111.21004
111.36153
110.9415
110.46421
110.29035
108.592865
107.19652
106.466
106.50696
106.54702
106.172775
106.39076
106.27986
106.02421
106.274414
106.40248
106.15897
105.93796
106.01033
106.87262
107.025764
107.193
106.64187
106.65879
106.96442
107.18835
106.51135
105.887474
105.44823
105.50131
106.0824
107.63322
108.01207
108.10935
108.15505
108.10929
108.29433
108.447205
109.17981
109.595116
109.67728
109.44598
109.69141
109.2762
109.0278
108.630806
108.47206
109.54203
109.18616
108.09769
107.65712
107.94278
107.72647
107.83375
107.617004
107.14851
107.528
106.56755
106.2847
105.716774
105.712746
106.0472
106.165726
106.318085
106.395805
106.83606
107.21278
107.23002
106.092834
104.985794
105.155014
105.65727
105.514725
106.33559
106.95017
106.97579
106.87964
107.67286
107.98242
108.55059
108.804504
109.08724
108.889114
108.64792
109.163086
109.08809
108.25889
108.22448
107.7854
107.408264
107.67347
107.38865
106.885506
107.16657
107.313934
107.32444
107.58595
108.14031
108.93897
109.48278
109.35579
109.01737
108.98574
109.4494
109.63715
109.79941
109.7475
109.53525
109.31716
109.28973
109.0095
108.55469
108.31313
107.995
108.05081
108.02349
108.71531
108.88051
109.13067
110.836716
111.97827
112.2702
112.565926
113.06861
113.76404
113.995865
113.69049
113.6544
113.41477
112.885956
112.66055
112.07964
111.75068
111.075
110.593346
110.20867
109.82395
108.97987
108.18512
108.01566
106.95406
106.55195
105.9138
105.494995
106.394066
106.60481
106.90128
106.85864
107.13274
106.82322
107.29074
107.16996
107.12832
106.50215
105.86301
104.96126
104.78913
104.379654
104.154236
104.50999
104.50807
104.32219
103.3496
103.43245
102.414536
102.60307
101.837456
101.32923
101.50636
101.79608
101.82811
101.99259
101.99367
102.09113
102.02355
102.33781
102.32996
101.043785
101.52877
101.431885
100.84316
100.227554
99.32471
98.31551
97.8287
97.145744
96.56819
97.48927
98.05323
97.713844
97.803055
97.11197
96.64993
96.50484
96.45947
96.482666
96.59534
95.40117
94.41505
93.549675
92.551704
92.30454
91.90334
91.33931
90.40686
89.91555
89.071846
86.75933
84.79933
83.98679
84.432014
84.706696
85.253654
84.78593
85.33421
85.5011
85.36347
85.45762
85.86791
85.82458
85.581856
84.88775
83.47159
82.71017
82.26803
82.35836
82.1102
81.548416
80.59542
78.81776
78.42568
78.28616
78.010994
77.84392
77.99825
78.73057
79.03996
78.53724
77.70404
74.8053
71.83644
70.96725
69.84578
69.68493
69.37911
68.42988
67.08208
66.25627
64.65693
63.43345
62.231274
60.774292
59.792828
59.58472
59.101284
59.58982
59.60623
59.989822
60.067936
59.260635
58.297253
57.2421
56.71988
56.104687
54.55825
52.46364
51.055534
50.32101
50.06888
48.986744
47.67272
47.451443
47.327312
48.42641
48.787777
48.416
48.54129
48.18655
48.357113
48.2707
48.515873
48.48671
48.61214
50.11896
51.94355
54.817627
55.185474
55.454746
55.981472
56.494965
56.851753
55.52373
55.319187
57.207367
59.351776
61.34118
61.074673
59.99949
59.51973
58.572006
58.215294
59.0385
59.24232
60.60065
60.17296
59.843414
59.850597
59.423435
59.47638
58.494915
57.089596
56.449593
56.09935
55.207073
54.167133
53.062874
53.509026
53.874187
54.41831
54.822422
54.539833
55.17619
56.471546
56.4867
56.374832
55.334644
55.11542
54.95076
55.833992
57.097584
56.376987
56.35436
56.108223
56.363983
57.382366
58.35296
60.511604
62.132236
63.00833
62.44714
61.742233
62.578884
63.553265
64.28824
64.28569
64.399574
65.089096
65.63003
65.88569
66.20734
66.55018
65.979355
65.28912
64.379944
64.74113
65.56233
65.90787
66.16124
65.70779
64.59391
64.13745
64.49489
64.63211
65.03098
64.05379
62.457638
61.790688
62.594185
63.5666
64.59368
64.15345
62.531433
62.15829
61.660347
62.70207
64.03244
64.41284
64.1707
62.86867
62.407337
62.49197
63.015026
62.93732
62.613304
62.900978
62.801487
62.79797
62.55267
61.747192
62.06082
61.689438
61.415718
60.625645
58.156654
56.73903
55.80841
56.38225
57.458122
57.51835
57.645187
56.917374
56.661465
56.46134
56.041603
56.144325
55.722286
55.17744
54.510674
53.53079
52.950466
52.67832
52.58902
52.26816
50.948612
50.01465
49.30824
49.08552
48.89885
49.155037
49.09565
49.203964
49.167873
48.82196
48.696503
48.509113
47.905766
47.218132
46.32108
44.774704
43.891933
43.28717
44.506622
46.863644
50.17504
50.94367
50.774494
50.316586
49.42074
48.884403
48.639526
47.978115
48.12606
48.15397
47.29476
46.932793
47.504467
48.15263
48.23822
48.415756
48.280296
48.074944
48.102028
48.001713
47.645767
47.787655
47.84185
47.693535
47.838806
48.165966
49.473835
50.4683
51.624146
52.08772
51.06486
50.099438
49.066128
48.50003
49.090904
48.91959
48.7419
48.26673
47.794422
47.767506
47.540066
47.21021
47.62207
48.016483
48.66892
48.867844
49.247547
49.025017
48.479004
47.89281
47.188477
47.13307
46.582176
45.57762
44.588814
44.167988
43.893562
44.005775
44.090443
44.236362
44.54736
45.115917
45.621334
45.701603
45.444542
44.971397
44.62114
43.850372
43.656086
43.332542
42.45905
41.68707
40.86383
40.335052
39.638737
39.031284
38.725876
38.281906
38.01164
37.715885
37.328682
37.054462
37.184826
37.54641
37.585907
37.844105
37.596252
37.55033
37.610405
37.387905
36.66866
35.794044
35.049484
34.11071
33.310432
32.583817
32.229164
31.68644
31.177153
30.819569
30.383633
30.409088
31.19387
31.651
32.26156
32.958824
33.59358
34.401276
34.86817
34.67113
34.886356
34.965984
34.99639
34.75065
33.717815
32.92044
32.20652
32.52953
33.17892
33.479897
34.162205
34.52791
34.48331
34.813583
34.63883
34.742744
35.15677
35.425686
35.91979
36.473934
36.91462
37.289104
37.935112
39.06056
39.72688
40.519
40.628174
40.585976
40.39274
39.849014
39.944824
40.46196
40.98358
41.485634
41.72218
41.41021
41.125626
40.79257
40.232254
39.918316
39.772903
39.480965
39.036346
38.649563
38.91312
39.264893
40.364716
41.54712
42.916283
43.864605
44.09084
43.83747
43.360348
43.462646
44.239975
44.62555
44.984512
44.832916
44.96715
45.798756
46.762463
47.571625
47.10794
46.155376
45.21566
44.787323
44.943832
44.570786
44.803246
45.684036
46.709923
47.56162
48.13634
48.476578
48.658386
48.717896
48.52888
48.288246
48.25326
48.638687
48.96491
49.136158
49.275085
49.232193
49.304283
49.475296
49.402878
49.6811
50.22371
51.040077
51.510582
51.086933
50.482822
49.77467
49.172295
48.260273
48.160015
48.822556
49.604744
50.004715
50.153187
49.309322
48.2693
47.96693
48.484753
49.154675
49.80463
49.832645
48.91589
48.626896
47.50606
46.883984
46.49683
46.856735
46.84201
46.975887
47.164276
46.90601
46.90403
46.803204
46.4793
46.132954
45.512234
45.02212
44.38075
43.66581
43.1004
42.58361
42.275387
42.491875
43.137043
43.757122
44.563873
44.871815
44.660843
45.067753
45.669792
46.794292
48.024593
48.84707
49.715702
50.19108
49.81868
49.625904
49.084267
49.025536
49.302
49.139675
48.808872
47.912815
46.69151
46.31906
46.545578
46.875896
47.42954
48.277393
48.29589
48.353638
47.75015
46.694733
46.4392
45.954945
45.858498
45.845634
46.052105
46.661285
46.52318
46.777164
46.399063
46.987637
47.95792
48.46681
49.566193
49.981346
50.699963
51.453342
51.535538
52.04738
52.014133
51.72789
51.6181
51.343647
51.216263
51.191635
51.476646
51.322887
51.33882
51.137615
50.67628
50.24844
49.952297
49.608677
48.959023
48.406433
47.489937
46.796886
46.164383
45.87328
45.84024
45.98014
45.9804
45.498848
44.99222
45.394207
45.877117
46.32747
46.64247
47.254974
48.053013
48.587387
48.805798
48.069096
47.852085
47.141376
48.001156
50.311165
52.344948
54.10151
54.025135
53.19489
52.987232
53.07798
53.950325
54.69276
54.28763
53.835228
53.763096
53.892525
54.43204
54.271145
54.15973
54.255733
54.65814
55.191105
55.37873
55.728657
55.85566
55.473015
55.480362
55.58292
55.915947
55.486202
54.264877
53.855404
54.141018
54.667034
55.12721
54.925343
54.155544
53.74253
53.87818
54.162376
54.64774
54.625477
54.8437
54.913345
54.783142
54.845905
55.168068
55.60215
55.96045
55.622868
54.92363
54.517628
54.44347
55.086845
55.211815
55.28807
55.117878
54.87824
55.00476
55.116425
55.47723
55.43481
55.583004
55.414024
55.240894
55.105446
55.140324
54.877186
54.92368
55.0431
55.037075
54.167797
52.820663
51.55876
50.823288
50.637302
50.812683
51.035076
51.18433
51.24826
50.890213
50.543026
50.24715
50.17887
50.237053
50.50087
51.09819
51.756107
52.199886
52.453148
52.866535
53.286327
53.83721
54.267216
54.711002
55.171467
55.271084
55.257088
54.923687
54.513416
53.5326
52.756805
51.948853
51.36021
51.3717
51.238884
51.17895
51.178772
51.037476
50.641205
50.43793
49.402584
48.895443
48.763947
48.51739
49.141766
49.639816
50.103172
50.806473
51.018967
51.36022
51.70339
52.237064
52.831303
53.260464
53.423893
52.4215
51.8368
